#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2303//b0197//b1741//b3715//
GO_0044242_5	b0628//b3040//b2564//b1375//b1113//b0516//b1564//b3092//b1377//b0781//b3568//b4339//b1734//b1411//b1326//b0301//b3454//mltG//b0221//b1639//b0828//b4027//
GO_0044247_6	b1976//b4409//b0957//b3600//b3648//
GO_0044248_4	b3542//b2779//b2400//b2828//b0423//b0597//b0785//b0256//b4117//b0400//b3365//b1205//b1284//b0627//b1507//b2840//b2290//b0927//b3134//b1973//b0805//bioP//b2746//b0990//b3881//b2361//b2545//b3116//b0941//b0175//b2927//b3087//b2569//b2476//b2193//b2617//b3237//b2400//b2436//b1882//b0156//b0697//b2901//b4388//b1082//b0968//b4483//b1440//b3743//rhmR//b1619//b3395//b0015//b0090//b2368//b3733//b0722//b2743//b3648//b1734//b4225//b0311//b2232//b4468//b3170//b0830//b2425//b4245//b2027//b4320//b0169//b3934//b2731//b2788//b1198//b0110//b3140//b2068//b3185//b2418//b4081//b2994//b3887//b2622//b1178//b1633//b3844//b1388//b2712//b3982//b2640//b1023//b0874//b1279//b1637//b0678//b3343//b3200//b1391//b0415//b0659//b2370//b0113//b1988//b0911//b2170//b0152//b4380//b2964//b0759//b0207//b0405//b0183//b3691//b3643//b1226//b1192//b1895//b0526//b0723//b1912//b1866//b3363//b2994//b1475//b1075//b4243//b3385//b3056//b1981//b1116//b2507//glsA1//b2476//b3907//b0102//b2048//b1438//b0090//b3193//b1103//b0401//b2662//b2240//b3412//b2976//b3549//b3687//b3082//b2262//b3351//b3223//b3676//b4383//b0356//b3580//b3524//b0449//b1183//b1123//b2021//b3822//b3615//b0504//b3812//b3173//b3959//b0092//b0978//b0339//b0839//b2098//b2893//b1117//b3647//b1590//b4170//b1340//b0880//b4337//b3236//b4120//b0091//b2032//b1264//b1914//b3121//b4349//b2130//b0949//b1133//b1333//b4098//b3960//b0464//b1597//b2683//b1053//b2568//b0058//b2180//b1805//b4071//b1236//b2021//b1060//b1896//b3311//b1002//b3081//b2907//b0853//b3605//b0871//b1859//b2964//mltG//b0241//b0077//b3657//b0424//b0346//b0369//b2048//b3657//b3578//b1656//b2576//b2091//b1263//b1122//b4124//b3664//b3213//b2542//b4346//b3541//b2840//b0426//b3563//b4668//b2170//b3296//b0838//b0091//b1009//b3041//b3736//b4242//b3780//b0078//b0409//b1649//b1741//b0688//b4532//b1377//b1035//b3475//b1476//b3339//b0809//b4096//b0094//b0817//b3526//b3133//b2328//b3882//b0199//b0110//b3281//b3224//b0095//b1096//b0106//b1522//b1165//b3441//b3912//b1956//b0443//b3930//b3783//b4149//b0194//b3368//b0094//b2622//b0026//b4539//b0109//b0305//b2291//b1448//b3680//b3010//b3943//b1488//b2610//b3753//b2327//b1886//b0531//b2232//b0576//b3130//b1913//b2934//b3080//b1677//b3060//b3168//b1681//b2427//b1858//b3306//b1222//b1370//b0404//b3040//b1174//b1238//b2148//b1710//b4146//b3519//b1275//b1010//b2610//b0174//b4326//
GO_0044249_4	b1038//b1261//b0507//b3241//b2180//b2338//b0239//b1207//b3930//b0415//b2537//b0269//b3262//b3620//b0320//b4039//b0902//b3336//b2004//b0124//b2811//b2757//b0589//b0226//b2798//b0789//b1079//b2261//b3894//b0465//b3783//b2215//b3713//b4532//b0090//b3734//b2438//b2718//b0839//b0550//b2412//b2528//b1039//b0185//b0902//b0915//b3091//b0173//b0300//b4347//b2040//b1786//b1109//b0969//b1761//b3433//b2134//b3721//b3643//b2904//b4095//b2019//b0094//b1397//b3577//b3501//b2707//b0921//b2491//b0151//b3416//b2004//b1497//maoP//b1284//b3260//b2429//b1349//b4125//b0183//b1636//b2712//b1202//b1901//b0717//b0054//b3071//b1676//b2399//b3826//b0060//b3687//b3962//b1493//b3705//b0840//b3343//b3984//b0116//b0776//b3625//b4169//b3838//b0394//b1588//b2787//b3745//b0226//b2514//b0938//b0270//b0063//b2753//b0636//b2010//b1349//b2739//b1737//b4262//b4354//b3336//b3421//b3747//b3962//b2794//b2782//b0024//b3331//b2536//b3479//b3066//b3023//b1133//b0652//b1921//b2759//b1991//b4136//b1394//b4196//b2430//b4046//b3185//b2134//b0426//b1728//b0953//b2341//b3962//b2661//b2777//b4071//b2716//b0423//b4054//b3565//b1162//b0584//b2762//b4314//b0644//b0001//b4025//b3406//b3405//b0755//b3375//b1709//b0578//b0074//b4245//b1614//b0463//b2682//b4381//b4312//b0366//b1563//b0591//b3061//b4524//b2803//b4054//b3312//b4268//b0414//b0294//b3703//b3891//b0080//b3998//b0587//b2835//b3454//b3720//b0168//b1323//b4398//b2727//b3256//b1918//b0650//b3404//b1733//b2074//b1848//b0988//b2057//b0331//b4067//b2381//b1569//b1655//b0896//b0969//b3558//b2121//b3640//b3880//b3309//b1040//b2234//b0717//b3829//b2333//b3313//b3084//b4174//b3210//b1679//b3919//b2558//b3256//b3252//b2368//b2354//b3749//b3343//b2075//b0168//b3507//b4613//b2569//b4125//b4043//b2442//b0173//b0440//b3162//b1557//b0806//b2236//b0698//b3316//b0002//b3247//b3384//b4097//b3667//b1319//b3935//b0430//b1216//b3129//b1772//b2014//b0472//b1575//b3475//b3594//b0742//b4476//b3697//b0356//b2929//b1871//b0311//b3395//b0400//b1285//b1090//b3475//b0242//b0492//b1093//b2147//b4093//b1696//b0894//b1693//b2253//b0680//b0873//b0197//b4155//b2308//b2745//b2497//b1501//b3121//b2844//b0509//b3266//b1292//b4018//b3470//b3774//b4477//b0710//b0650//b1334//b1329//b1927//b1819//b0460//b3105//b4280//b4004//b3619//b0642//b4041//b3791//b1129//b3632//b2075//b0167//b3559//b1349//b0198//b0366//b1805//b2532//b3390//b1664//b3973//b0981//b0215//b2201//b4058//b3028//b3800//b0624//b0954//b3358//b0240//b0530//b0611//b3724//b0484//b3308//b3364//b4128//b0399//b0853//b2026//b3144//b3424//b3423//b0472//b1745//b0303//b3541//b3607//b3456//b2690//b0853//b4154//b2069//b0870//b2552//b2258//b0096//b0940//b2234//b4070//bioD2//b4524//b0231//b4151//b1896//b3310//b1163//b2738//b1488//b2167//b2981//b0534//b2894//b0628//b1497//b1479//b4238//b3073//b4078//b3260//b3175//b3133//b1387//b4168//b3266//b1390//b1339//b4300//b0902//b0550//b2666//b1728//b1955//b1840//b2620//b3230//b1088//b3413//b2742//b3785//b2037//b3474//b0934//b0945//b4174//b1767//b0894//b3842//b0627//b4074//b2569//b2869//b3791//b4464//b0091//b1930//b3546//b0082//b2144//b4265//b0998//b1389//b1844//b4190//b1407//b1474//b1385//b0634//b3779//b3300//b3939//b0304//b3569//b0529//insI3//b0239//b3564//b1216//b3195//b2575//b1905//b3961//b2560//b2870//b0398//b0449//b2716//b2890//b2303//b2282//b4665//b0123//b3789//b0138//b0483//b0958//b2517//b1838//b2576//b2914//b3940//b0008//b1513//b3006//b3006//b3113//b2333//b1008//b0238//hexR//b1769//b3022//b1808//b0910//b2987//b3416//b3384//b3091//b0032//b1692//b0623//b2896//b0881//b1225//b1024//b3525//b4323//b1639//b0571//b1576//b1232//b3934//b2726//b1292//b3816//b0795//b2834//b1046//b1800//b1960//b2614//b4372//b3567//b1600//b3867//b1297//b0334//b3516//b0555//b4637//b0469//b1235//b3794//b2910//b3357//b1804//b3237//b0448//b0426//b2684//b0426//b3732//b3950//b2121//b0366//b1580//b2245//b1250//b1041//b4070//b4262//b1076//b3253//b0082//b0757//b1235//b3620//b2075//b3813//b3831//b2178//b2323//b2877//b1618//b2233//b0657//b3261//b4179//b1496//insI4//b3006//b3985//b3966//b0487//b1059//b3089//b0804//b4058//b3643//b2963//b1661//b2424//b0934//b3961//b2144//b1540//b1652//b2697//b0586//b3336//b0920//b1338//b0967//b3835//b1609//b0754//b1113//b1733//b2103//b3175//b0268//b0634//b0934//b1695//b0740//b0504//b1912//b3241//b1199//b3024//b3683//b1015//b0915//b0717//b2369//b4050//b0034//b2757//b3569//b1449//b4266//b2161//b2020//b0096//b2796//b0806//yjgX//b0507//b0029//b3480//b1851//b3771//b2383//b0211//b4468//b2676//b1731//b4359//b2821//b1300//b4323//b3577//b2323//b2501//b2524//b0343//b2667//b4213//b3783//b1266//b0465//b1081//b2077//b0754//b2121//b2252//b4063//b3729//b0343//b1918//b2267//b2217//b3188//b3986//b0675//b4195//b2233//b4613//b1135//b2628//b1210//b0577//b1445//b0546//b0710//b0179//b3152//b4355//b2634//b1047//b0879//b3409//b1731//b2537//b2996//b1474//b0981//b1291//b4371//b2794//b2104//b3601//insI4//b2532//b3194//b2791//b2615//b2553//b1384//b3124//b0530//b2990//b3847//b2078//b3204//b1264//b0586//b0972//b3816//b3187//b1772//b1990//b2015//b4202//b4453//b0089//b3197//b2215//b3955//b0232//b2592//b4304//b2103//b3461//b0698//b2347//b2540//b3073//b2521//
GO_0044255_4	xisR//b1707//b2496//b2121//b2523//b1828//rpnA//b3350//b2336//b1719//b2989//b1694//b1930//b0394//b2203//b3291//b4118//rpnA//b0876//b0827//b2507//b4113//b2584//b3344//b3652//b0871//b1136//b3603//b1132//b0045//b0113//b3081//b2558//b0933//b0717//b1960//b0941//b0301//b1389//b1826//b2153//b0160//b1943//b3691//b3686//b1326//b1078//b0881//b3942//b1601//b1569//b2587//b0822//b2821//b0184//b2799//b3623//b0159//b4398//b1764//b3416//b4119//b0531//b2702//b3752//b1079//b2576//b0355//b2138//b2708//b0612//b0775//b2093//b1654//b3990//b1776//b2619//b2784//b0089//b3585//b2803//b2438//b0331//b1397//b2494//b2060//b4005//b2787//b1286//b2675//b0452//b0844//b1250//b4083//b4298//b2318//b3752//b1409//b0603//b2418//b4513//b4146//b2729//b2510//b2262//b4147//b1621//
GO_0044260_4	b1294//b2382//b4300//b0365//b0240//b4358//b2945//b2883//b4118//b1422//b3804//b1385//b2278//b1074//b2994//b0185//b0979//b3626//b3234//b0478//b0526//b0239//b1129//b3212//b2808//b3788//b3049//b4189//b3620//b0585//b2599//b0733//b3725//b2155//b3228//b2379//b0864//b4132//b4359//b2065//b1800//b1288//b1994//b0314//b3034//b3326//b0513//b2603//b1391//b3034//b4225//b0188//b0269//b1865//b0914//b0754//b0269//b2894//b4178//b1767//b3870//b4312//b2844//b0829//b1476//b3084//b2834//b3166//b3441//b2664//b2291//b3915//b2478//b2246//b3738//b0830//b0144//b0422//b0175//b0103//b1652//b1398//b3690//b1042//b0406//b3931//b1250//b3126//b3667//b2921//b4154//b3479//b1540//b3134//b3189//b2429//b3673//b4289//b3909//b3169//b3556//b3564//b1089//b1362//b3451//b4018//b4118//b4077//b2058//b0635//b3165//b1390//b3135//b3491//b0014//b3526//b2663//b2734//b2763//b0827//b3608//b3396//b3741//b4033//b1109//b0300//b0098//b0709//b3005//b2313//b0452//glsA//b0082//b3371//b3952//b2151//b3707//b3390//b2458//b0877//b1243//b1302//b2689//b3091//b3413//b1334//b2283//b0891//b0215//b1753//b0506//b3711//b1205//b1912//b0085//b2557//b1440//b3312//b2075//b1650//b2131//b4131//b1131//b2634//b2093//b0860//b3836//b3932//b3299//b0572//b3105//b3234//b0651//b3339//b1729//b1769//b4313//b0090//b4480//b4213//b0649//b1801//b4383//b1347//b0420//b0630//b3744//b2103//b1943//b0534//b3579//b2835//b0381//b0097//b2103//b1800//b2616//b2268//b0838//b4036//b2094//b2620//b0440//b2406//b3772//b1887//b1857//b1360//b2256//b1716//b3627//b4311//b4460//b4111//b1319//b4174//b1842//b4195//b0794//b1235//b4128//b0756//b1902//b4378//b0333//b2297//b0629//b4245//b0993//b4377//b3089//b3209//b3823//b0889//b3491//b3712//b4214//b3198//b3463//b1269//b1902//b3161//b0823//b1637//b0939//b2838//b0386//b3967//b0554//b3917//b3959//b3959//b1518//b2793//b1764//b0330//b2510//b3742//b3456//b3933//b1851//b4137//b2843//b2594//b0871//b0688//b3423//b4528//b2997//b0627//b2532//b3312//b3413//b4191//b0479//b1769//b4095//b0363//b0797//b2731//rhmD//b3985//b2224//b0176//b1294//b3096//b0023//b0113//b4381//b0411//b2248//b1748//b2184//b3819//b3711//b2782//b1385//b2544//b1612//b3628//b0381//b2981//b1913//b1015//b3685//b0737//b3959//b3350//b1246//b1435//b3541//b3230//b1128//b2328//b1132//b1066//b0616//gapC//b1018//b1413//b4014//b3697//b3718//b3350//b1639//b0131//b1082//b4501//b1274//b4349//b2946//b3788//b2837//b3673//b4362//b0047//b4379//b1901//b0059//b2914//b0444//b0995//b1866//b0557//b3667//b1533//b1481//b3017//b4098//b2197//b1702//b0953//b0900//b3190//b1939//b4269//b2744//b0903//b2794//b0447//b2373//b4141//b3410//b0118//b4346//b1185//b1652//b2368//b1639//b2144//b0010//b0154//b3712//b0325//b2066//b0183//b4003//b1127//b2406//b3376//b3231//b0345//b3024//b3719//b3701//rpnA//b3584//b3235//b1918//b1557//b1809//b0611//b1534//b0728//b0506//b1564//b1944//b2198//b4280//b0517//b3794//b3387//b3135//b0432//b3140//b3226//b1307//b0030//b4084//b0473//b1337//b2413//b2470//b3491//b1048//b0612//b1045//b1192//b0240//b3665//b0831//b0200//b2897//b3168//b2358//b1126//b3712//b1271//b0795//b3669//b3208//b1830//b3279//b3301//b3423//b2780//b2581//b3714//b2203//b3501//b0329//b0543//b2891//b4106//b1663//b3407//b3199//b0439//b3394//b0795//b0792//b3993//b0953//b2170//b3177//b4141//b2140//b3594//b2296//b4194//b4323//b2927//b3462//b4309//b4371//b2734//b1224//b0792//b1136//b2374//b3585//b2381//b0571//b3541//b3930//b0110//b0584//b0937//b1069//b2659//b0475//b1900//b3592//b2417//b0751//b0982//b2409//b3724//b0555//b3197//b2469//b1320//b0242//b4078//b0723//b3774//b2144//b2121//b0357//b3499//b3087//b1896//b4171//b1821//b0059//b2040//b1296//b2479//b2154//b2004//b1114//b0999//b0921//b1921//b2750//b3162//b0303//b2153//b0846//b1259//b2194//b1482//b2028//b2105//b0406//insI3//b4421//b3702//b0603//b0688//b3885//b4152//b1661//b3198//b0933//b3291//b0120//b0844//b1120//b0805//b4254//insI1//b2750//b3639//b1104//b2111//b1861//b0355//b3819//b2480//b0759//b1584//b1162//b4324//b2614//b2914//b1447//b0245//b0556//b3613//b2096//b1943//b0003//b1204//b2990//b3912//b0640//b1507//b0346//b3127//b2126//b3279//b1339//b2053//b0695//b0914//b4242//b2532//b3599//b3750//b0213//b2979//b0730//b1552//b1492//b3459//b3980//b4144//b4321//b3580//b2531//b1651//b1013//b2422//b4309//b0438//b0301//b1819//b3236//b3823//b1646//b1077//b4290//b2741//b4028//b2509//b2903//b0491//b2057//b3133//b1264//b1360//b0695//b0177//b3265//b4238//b2029//b2307//b3604//b1615//b0972//b0588//b2138//b1165//b1200//b1038//b0490//
GO_0044262_4	b3361//b1024//b3566//b1022//b0554//b4251//b3549//b4224//b2836//b0957//b2745//b3722//b4106//b3040//b3871//b1167//b3633//b3192//b2277//b0959//b3176//b2215//b3647//b2491//b2528//b3465//b4375//b0008//b1832//b4367//b2154//b1921//b3943//bioD1//b3251//b1842//b3327//b3309//b2797//b1059//b0476//b1011//b0094//b3225//b3925//b3310//b3252//b1896//b0512//b4046//b4078//b0199//hprR//b0783//b3786//b2316//b4550//b1045//b4524//b0983//b3458//b1791//b3167//b0935//b1863//b3370//b1114//b3178//b3620//b2163//b0175//b1127//b0413//b2069//b1827//b1925//b1205//b1329//b4484//b0069//b2686//b0003//b2676//b0428//b1265//b3359//b4339//b2497//b1167//b1557//b3020//b0903//b1466//b4195//b3517//b0942//b2284//b3711//b3615//b0414//b2303//b2965//b0737//b0796//b3306//b1482//b3522//b3836//b2802//b0605//b1004//b0426//b1191//b4346//b2699//b3748//b1764//b2619//b1930//b0972//b3153//b4003//b3857//b4224//
GO_0044264_5	b3727//b0173//b1637//b1330//b1736//b0101//b3712//b1638//b1539//b0160//b4085//b1496//b0418//b1096//b2369//b0451//b0450//b0908//b3867//arcC//b1192//b0864//b2539//b1944//b3697//b0169//b3339//b3980//b1531//b0365//b2559//b3403//b4100//b3726//b3213//b0613//b0436//b4306//b3305//b4262//b3529//b4415//b0337//b2209//b1040//b0622//b0074//b4298//b0366//b4172//b1393//b1112//b3998//b0841//b4340//
GO_0044265_5	b4326//b2877//msrQ//b3517//b0479//b2726//b1496//b1723//b0133//b2842//b3579//b1050//b4142//b4139//b1126//b2515//b2830//b0983//b0675//b1131//b0798//b1901//b0566//b3227//b4189//b2582//b3572//b3500//b3298//b4318//b2503//b3572//b3480//b1207//
GO_0044267_5	b4705//b0138//b2314//b4366//b0167//b0080//b3358//b3231//b2894//b1639//b0009//b4070//b2154//b3008//b1334//b2154//b4246//b0492//rpnB//b3470//b0949//insI3//b3095//b3028//b2567//b2148//b3391//b4237//b2180//b4528//b1409//b4260//b3966//b2725//b4035//b3639//b4179//b3659//b0136//b0002//b2709//b3360//b0343//b2933//b0620//b4036//b3745//b3426//b0577//b2561//b0508//b1992//b4340//b4122//b0200//b0046//b0429//b1125//b0980//b0794//b4143//b1290//b2619//b2436//b1926//b3562//b3683//b3793//b2010//b0792//b2787//b0968//b2905//b0516//b0084//b1499//b1951//b3672//b0149//b3292//b1536//b0948//b1828//b0068//b4346//b2480//b1960//b3517//b3713//b1404//b1194//b1123//b3253//b0296//b3891//b2595//b2268//b2441//b3165//b0429//b1570//b1037//b3643//b3774//b1314//b3037//b3736//b0543//b2939//b3133//b3613//b3300//b2438//b3959//b4190//b1211//b4391//b1158//b1439//b3041//b3350//b0661//b3731//b0601//b2131//b3907//b3706//b1693//b0041//b0467//b3105//b3309//b0864//b0586//b1944//b3878//b2894//b2707//b0095//b3903//b3040//b1917//b1279//b2416//b2414//b2213//b3782//b2023//b2765//b4481//b2757//b1739//b2178//b1117//b3847//b1021//b2358//b1739//b2754//b1783//b1563//b4025//b4139//b4029//b4550//b2945//b2369//b0731//b3551//b0554//b0184//b0483//b3502//b0738//b2215//b2870//b4265//b0237//b4201//b3143//b1127//b1774//b3304//b3395//b2611//b1013//b2011//b0121//b2842//b3155//b4398//b2057//b3568//b3136//ftp//b2620//b1199//b0479//b0627//b2180//b2519//b3057//b0334//
GO_0044270_5	b2486//b0023//b2738//b3017//b3459//b2729//b2891//b1360//b1440//b2631//b2799//b1272//b2344//b0189//b2405//b2758//b3985//b3093//b2770//b2845//b2730//b0032//b0472//b2679//b0365//b0993//b4474//b4153//b3729//b3788//b3754//b3318//b3205//b2918//b0414//b1385//b1072//b1515//b2316//b0183//b1162//b2203//b3301//b0937//b3624//b2418//b2838//b2049//b0844//b4147//b3053//b3040//b2374//b2756//b2704//b1921//b0228//b3117//b2740//b3327//b1539//b2929//b3819//b2765//b2537//b2843//b0386//b4290//b1175//b1644//b3784//b1022//b0859//b3516//b3824//b1336//b3745//rpnC//b2378//b2952//b2756//b2470//b3061//b1250//b1831//b0507//b3800//b2128//b4025//b1342//b3176//b2954//b1718//b4377//b4378//b3524//b3680//b1961//b4245//b3784//b1430//b1300//b3271//b1477//b3351//b3952//b4664//b0521//b2165//
GO_0044271_5	b3227//b0020//b3926//b4251//b4192//b0907//b2405//b1753//b3518//b3974//b3117//b0578//b2742//b4214//b0586//b2096//b0726//b1129//b0433//b3304//b0604//b3040//b1469//b2942//b0724//b4309//b4267//b2914//b0680//b0894//b2125//b0068//b0464//b1392//b2843//b0875//b2958//b2542//b1926//b4033//b0365//b0483//b1594//b3162//b0431//b2193//b0111//b0007//b0269//b1089//b0619//b3141//b0954//b4074//b3128//b1104//b3309//b3941//b2491//b3825//b0240//b2554//b1883//b3022//b3709//b2315//b3843//b2622//b3308//b0149//b1540//b2379//b2724//b2009//b3287//b1342//b4255//b1809//b4481//b4474//b0077//b0348//b3901//b0331//b2486//b3310//b3621//b1252//b1769//b1681//b2525//b4305//b0038//b2477//b0481//b3195//b4384//b3412//b0588//b2277//b0063//b2767//b2525//b2627//b1633//b1066//b4059//b1785//b2135//b4240//b2198//b0724//b3558//b2507//b2294//b3621//b3805//b0650//b3881//b2933//b1787//b0867//b1858//b1655//b0644//b4071//b3918//b0688//b2834//b3145//b2678//b0070//b2665//b3629//b2047//b4399//b2476//b1729//b0432//b1764//b3299//b4067//b1476//b0628//b4356//b1392//b3711//b4470//b3959//b1222//b2174//b2711//b3188//b0474//b2993//b0256//b1042//b2053//b0178//b3741//b0191//b0189//b0805//b2303//b0401//b2957//b4668//b1118//b3133//b2283//b0967//b0839//b0635//b0638//b3451//b0183//b0918//b0565//b3192//b0301//b0553//b0956//b1625//b0770//b2554//b3094//b0623//b2837//b0597//b0103//b3219//b4005//b0633//b3251//b4124//b1334//b3780//b3070//b1656//b3626//b0156//b2316//b3720//b1037//b3724//b3469//b4174//b1275//b0298//b4346//b3847//b3066//b0207//b1272//b2202//b3327//b1848//b2383//b0770//b0687//b1319//b2125//b3579//b1676//b1639//b2134//b1804//b1089//b1866//b0793//b1225//b4326//b2388//b2157//b1961//b1594//b2594//b4133//b3636//b1427//b3296//b0681//b0276//b4034//b0432//b3581//b2788//b2339//b0061//b1993//b3771//b1718//b1222//b0311//b3022//b1145//b2724//b4175//b1595//b0052//b2008//b0438//b1767//b3500//b0439//b1914//b3460//b2920//b1071//b2673//b1520//b1884//b3082//b3580//b2812//b2344//b3114//b2798//b1584//b2243//b3906//b1618//b1824//b3769//b4301//b2153//b2374//b3432//b4322//b3291//b2806//b2011//b1662//b3326//b4298//b4668//b3269//b0176//b0440//b2418//b2531//b1767//b1281//b1166//b2421//b0111//b0512//b1617//b0135//b1580//b2708//b2311//b3553//b3766//b1741//b3794//b1202//b0109//b1515//b2208//b3880//b0535//b3520//b2524//b3664//b4221//b2834//b4144//b3465//b1879//b2284//b0019//rpnD//b1620//b2174//insI1//b4097//b2537//b1100//b2151//b1819//b4050//b1644//b1424//b3133//b0198//b4087//b3399//b1781//b3603//b1100//b1530//b1729//b1841//b4682//b3182//b2147//b2716//b0369//b0131//b3959//b3689//b0337//b2530//b4379//b0932//b4022//b1409//b1259//b1865//b0388//b1603//b2526//b1377//b0595//b2285//b2278//b2492//b2253//b1104//b2121//b2910//b1472//b1075//b1783//b2362//b0812//b3096//b0131//b4239//b1390//b0771//b0904//b1600//b4005//b0124//b0038//b1688//b1890//b3867//b4196//b3407//b4319//b3529//b0323//b1613//b1062//b0854//b1174//b2906//b3582//b3259//b1696//b3931//b1655//b0770//b2193//b3240//b4389//
GO_0044272_5	b3327//b1924//b1576//b1656//b3162//b3087//b0792//b3268//b2025//b1475//b4246//b0683//b1289//b0956//b3728//b4154//b3243//b3317//b1160//b1761//b2060//b0724//b0098//b2004//b1009//b1776//b0356//b0026//b4032//b1394//b2615//b0699//b1534//b3441//b2134//b1692//b0758//b3172//b2708//b3147//b0245//b3067//b0940//b4252//
GO_0044273_5	b2567//b3737//b2151//b1021//b2997//b0357//b3525//b0621//b0097//b2897//b0166//b0651//b1022//b1619//b4262//b0415//
GO_0044275_5	b0632//b1223//b0554//b1878//b3075//b3919//b1225//b1716//b3416//b1595//b3907//b3791//b2019//b0383//b1216//hiuH//b3730//b3165//b0841//b2216//b0699//b0135//b4665//b4039//b1653//b4510//b1918//b2470//b2428//b2330//b3172//b2260//b3502//b2206//b2146//b3993//b0180//b4389//b2358//b3933//b4382//
