#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Fri Jun  1 22:15:44 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/data_sets/bnumbers/gos_bnum.txt
go_0000018_7	b2294//b3679//b0911//b0512//
go_0042450_7	b2110//b2990//b4267//b1132//b3347//b1925//
go_0042454_7	b2877//
go_0042493_4	b0877//b1870//b1277//b0064//b1189//b4227//b2074//b4170//b1012//b3881//b0596//b3178//b4209//b0208//b1769//b3629//b1611//b2758//b3404//b0903//b3311//b1998//b4242//b4072//b4222//
go_0042538_6	b3024//maoP//
go_0042542_5	b3984//b3713//b0729//b2307//b1132//b4018//insI3//b3162//
go_0042545_5	b0031//
go_0042594_4	b0155//b2690//b4125//b4122//b4383//b0781//b0367//
go_0042619_6	b2920//
go_0042710_4	b3645//b0590//b4022//b1198//b2075//b2287//b2358//b3091//b2782//b3863//b4376//b3113//b2714//b0169//b0954//b3940//b1496//b4409//b2750//b2990//b3164//
go_0042732_6	b3990//b0031//b3671//
go_0042744_6	b3137//b0189//
go_0042759_7	b1226//b3551//
go_0042773_6	b1882//
go_0042777_8	b0516//
go_0042780_10	b2798//b4019//
go_0042817_5	b1531//
go_0042819_6	b3260//
go_0042823_6	b4018//b3631//b3453//b2912//
go_0042838_6	b1435//b3460//b0167//b1714//
go_0042840_7	b2519//b3932//b0813//b1395//b1743//b1664//
go_0042843_7	b3736//b0133//
go_0042846_8	b0072//
go_0042852_9	b2682//
go_0042867_8	b3613//
go_0042873_7	b3298//
go_0042882_10	b1319//b3529//b0696//
go_0042884_7	b1478//b2935//b0508//b2106//b2514//b1270//b3680//
go_0042885_8	b3282//
go_0042891_6	b4506//b2584//b1655//b2955//b0827//b0386//
go_0042906_8	b3670//b3605//b1623//b3196//
go_0042908_5	b4025//b2285//b3300//
go_0042914_8	b0802//b2456//
go_0042918_6	b4187//b3577//b2529//b4124//b0071//
go_0042919_6	b2365//
go_0042920_6	b4403//
go_0042928_7	b4365//
go_0042930_7	b1892//b1243//
go_0042938_8	b0316//b1245//b1060//
go_0042939_8	b0238//
go_0042941_8	b2945//
go_0042942_6	b3800//b0065//
go_0042953_6	b3730//b2091//b3092//
go_0042956_8	b1343//b2742//b1298//b2169//b4506//
go_0042968_8	b2425//b4125//b0195//
go_0043039_6	b1817//b0775//b0781//
go_0043041_6	b3606//
go_0043085_5	b0554//b2541//b2942//b4687//b3989//b1313//b1116//b4309//b1734//b1270//b2409//
go_0043086_5	b1830//b2010//b0376//b4109//b1413//b2740//b3115//b2517//b1249//b3282//b0572//b3359//b0036//b2679//b1622//
go_0043093_3	b0776//b3654//b1084//b1600//b4194//b2411//b4208//b0555//b2182//b0046//b1183//b3429//b0590//b2144//b2787//b3166//b0685//
go_0043097_6	b4162//b2278//b1088//
go_0043099_7	b0637//
go_0043100_6	b2307//
go_0043102_5	b1790//
go_0043103_7	b2047//
go_0043137_6	b0553//b0640//
go_0043150_8	b2040//
go_0043157_6	b2065//
go_0043164_6	b3469//b3869//b0492//b2760//b1748//b0731//b0197//b4544//
go_0043165_6	b0948//b1540//b3518//b2236//b1932//b4148//b4075//b3535//b3032//b3857//
go_0043171_5	b1594//b1011//b3620//b2232//b1265//
go_0043200_5	b3710//b4252//b1786//b0131//b3304//
go_0043201_6	b2242//
go_0043213_7	b3128//b1805//b3702//b1289//b2364//b0877//
go_0043254_5	b4428//
go_0043335_3	b2108//b0619//b0757//b0949//
go_0043433_5	b2890//b2918//b0242//b3070//b1922//b0349//
go_0043442_6	b4662//
go_0043456_6	b2136//
go_0043462_6	b2316//
go_0043470_6	b1807//
go_0043471_6	b4231//
go_0043488_5	b3288//rhmR//b2494//b2076//
go_0043547_7	b1082//b2196//b4087//
go_0043571_7	b2412//b0962//b2892//
go_0043610_4	b0345//
go_0043686_7	b2926//
go_0043687_7	b3393//b3130//b0430//b2074//b0337//
go_0043708_5	b3035//b3177//b3030//b1112//b1852//b1872//
go_0043709_6	b1284//b4203//b3237//b3895//b4351//b3955//b0507//b2682//b1649//
go_0043711_5	b1636//b3836//b3881//b3683//b0159//b3597//b4464//b3719//b2292//b1886//b3450//b0822//
go_0043952_7	b3679//b0698//b3650//b1349//b0098//
go_0043953_7	b1280//b1374//b0891//b3781//
go_0044010_5	b1335//b1569//b2414//b3916//b1684//b4042//b2792//b0585//b2761//b1297//b3883//b3804//b3961//b0733//b0545//b0710//b2926//b3199//b2687//b0065//b2709//
go_0044011_4	b4291//b0891//b0472//b2803//b2339//b1993//b2456//b3509//
go_0044036_5	b0802//b1615//b2282//
go_0044038_6	b1800//b2559//b0831//
go_0044092_4	b4136//b1633//b3341//
go_0044179_5	b3722//
go_0044208_7	b2743//
go_0044238_3	b4483//b2154//b2411//b3052//b2049//b1256//
go_0044248_4	b2114//
go_0044255_4	b2531//
go_0044262_4	b3035//b1783//b1956//
go_0044273_5	b3232//
go_0044275_5	b0068//
go_0044349_6	b0269//
go_0044355_6	b2717//b4003//
go_0044532_6	b2604//
go_0044659_7	b2810//b0063//b0586//b0686//
go_0044718_6	b1712//b2241//
go_0044764_3	b2782//
go_0044780_6	b3721//b1967//b2744//b0304//b2592//b0462//b0072//
go_0044781_5	b3635//
go_0044787_5	b1564//
go_0044874_7	b0678//b1505//b0414//b3718//b3683//
go_0045004_7	b2519//b0240//b3500//b3060//
go_0045013_7	b0799//
go_0045226_7	b1201//b0097//b0623//b3627//b3713//b1842//b2869//b3297//b1362//
go_0045333_5	b1014//b0061//b0882//b0378//b3535//
go_0045337_6	b4320//
go_0045454_4	b2500//b2168//b2224//b3925//b0118//b1472//b4033//b3620//b0877//b2303//b1761//b1319//b3566//b2939//b2014//
go_0045471_5	b0824//b1293//b4016//
go_0045717_8	b2733//
go_0045719_8	b0284//
go_0045723_8	b1759//
go_0045727_8	b0028//b4198//b0793//
go_0045732_7	b2381//
go_0045733_6	b3839//b2867//
go_0045819_8	b0367//
go_0045828_7	b2801//
go_0045848_5	b3117//
go_0045859_7	b0221//
go_0045861_8	b3094//
go_0045862_8	b0685//
go_0045883_5	b1817//
go_0045892_8	b4386//b0139//b0097//b2716//b1594//b3654//b0423//b3049//b4350//b3691//b3253//b2283//b3413//b0441//b1262//b1018//b0088//b4559//b2933//b2369//b1827//b2600//b3132//b2342//b1749//b3290//b3910//b3804//b2525//b4146//b2622//b0220//b3187//b3572//b0232//b4379//b2991//b3197//b3949//b2918//b0307//b0755//b0152//b2370//b1118//b1259//b3351//b0010//b1059//b2557//b0932//b4198//b2064//b1748//b0824//b2597//b3063//b1247//b2077//b2678//b0982//b3259//b1335//b4460//b3022//b1584//b3682//b3514//b1766//b4320//b2026//b3836//b4480//b2659//b1220//b0714//b0792//b4354//b1266//b1833//b3034//b2407//
go_0045893_8	b3708//b3932//b3728//b4100//b1421//b3135//b3180//b3170//b3998//b0154//b1062//b1285//b3190//b2869//b3985//b2421//b3305//b1782//b2113//b4101//b3930//b1198//b4027//b3870//b3213//b2763//b2981//b0877//b1656//b4667//b1306//b4313//b2556//b1040//b4092//b1729//b1291//b0874//b3132//b3885//b1241//b1160//b1916//b3037//b1206//b0376//b1676//b0479//b3708//b3060//b0159//b2184//b0212//b1696//b3308//b2706//b2943//b1514//b2923//b0594//
go_0045900_9	b4388//b2291//b0062//
go_0045903_5	b1375//b3465//b1389//
go_0045912_6	b0764//
go_0045926_5	b0956//b0595//
go_0045936_8	b3168//
go_0045947_9	b3395//b4510//b1970//b1293//b0524//b1197//b2617//
go_0045975_9	b4095//
go_0045990_6	b4251//
go_0046037_8	b1884//
go_0046040_8	b4356//
go_0046047_8	b1341//
go_0046050_8	b3707//b2529//b3339//b0766//b2422//
go_0046052_8	b4279//
go_0046061_8	b1202//
go_0046076_8	b4128//
go_0046081_8	b0045//b1887//
go_0046086_6	b2539//
go_0046098_7	b3683//
go_0046100_7	b3431//
go_0046101_6	b4324//rpnC//b0264//
go_0046103_9	b0263//
go_0046104_8	b0593//
go_0046115_10	b3249//
go_0046133_8	b3806//b2927//
go_0046166_6	b2125//
go_0046168_6	b0530//b2037//b2278//b1045//
go_0046176_6	b1424//b3613//b0754//b2922//
go_0046177_7	b1025//b3441//b4086//b0030//
go_0046181_7	b4374//
go_0046183_7	b2784//b2600//b0363//
go_0046187_6	b1342//
go_0046196_5	b0129//
go_0046210_6	b1584//b1221//b1798//b3498//
go_0046214_6	b3770//
go_0046256_7	b0598//b3319//
go_0046271_5	b0099//
go_0046279_6	b2027//
go_0046292_4	b2291//
go_0046294_5	b0815//b0757//
go_0046296_6	hxpA//b1040//b0191//b0902//b2148//
go_0046306_6	b0156//b1341//
go_0046323_10	b1738//b3476//
go_0046325_8	b0737//
go_0046336_6	b1774//
go_0046342_8	b0583//
go_0046348_6	b1860//b1139//b0294//
go_0046365_5	b3486//
go_0046392_7	b2726//b0603//b3136//b2136//
go_0046397_6	b3456//
go_0046416_6	b3063//
go_0046452_6	b1992//
go_0046459_6	b3119//
go_0046470_5	b3011//
go_0046474_6	b0237//b3305//b2716//b2786//b3452//b1145//
go_0046487_5	b0043//b0186//
go_0046501_6	b3408//
go_0046618_6	b0109//b3838//b2707//b4381//b3259//b0214//b0852//
go_0046654_7	b2308//b2107//b2597//b1518//b3546//b0178//
go_0046655_5	b3182//
go_0046656_6	b0083//b3571//b1873//b1422//b1505//b2937//b2781//
go_0046657_6	b2479//b3140//
go_0046677_4	b2557//b0047//b1653//b2009//b1407//b4381//b3609//b3422//b0799//b3407//b3204//b3264//b1799//b2218//b4565//b1158//b0459//b2935//b4268//b3288//b0795//b3282//b2578//b0768//b3407//b2844//b4419//b4171//b0350//b1237//b3021//b2992//b0577//b3308//b0366//b0949//qorA//b0521//b2392//b4243//b4090//b4309//b2765//b2957//b0723//b3060//b1642//b0087//b1945//b2599//b4161//b4042//
go_0046685_4	b4354//b2733//b1393//
go_0046686_6	b3041//b3226//
go_0046688_6	b2283//b4554//b2113//b0357//b2844//b3496//b2330//b3208//b1798//b3700//b3181//
go_0046690_5	b3384//b1084//
go_0046710_8	b1306//
go_0046718_8	b0531//b1293//b2631//b3190//b2470//b0400//b2243//
go_0046777_8	b2640//b3779//b0920//b0620//b1544//b3066//b3260//b2297//b1973//b0804//b1493//b1078//b1609//b3766//b0369//b3816//b1306//b0850//b2874//b0553//b4062//b3556//b3960//b4279//b0614//
go_0046834_6	b3725//
go_0046835_5	b0284//b1004//b2606//b4220//b1639//b2138//b2393//b2180//b3137//b1679//b4251//b0638//b3884//b1327//b2156//b3581//b0003//b3026//b1536//b3543//b3243//b4201//b0620//b1943//
go_0046836_7	b1133//b0062//
go_0046839_6	b3121//
go_0046855_6	b1049//
go_0046892_8	b0831//
go_0046901_7	b1943//
go_0046939_7	b0158//b3926//b3096//b3524//b1953//
go_0046942_7	b1645//b1728//b4240//b4391//b1709//b0939//
go_0046944_7	b3657//
go_0047484_6	b4053//
go_0048034_6	b2938//
go_0048255_6	b4025//
go_0048473_8	b2927//b3728//b4042//
go_0048518_4	b0140//
go_0048870_3	b3934//b2292//b3305//b2838//
go_0050427_5	b0546//
go_0050667_6	b4112//b3474//
go_0050779_5	b1198//
go_0050790_4	b3116//b4054//b3800//b2301//b1424//b1703//b2661//b1058//b2843//
go_0050821_5	b4086//b2269//b4147//b1590//b1092//
go_0050918_5	b0480//b2373//b2882//
go_0050919_5	b2411//
go_0051050_5	b3301//
go_0051083_5	b1053//
go_0051085_5	b3511//b1281//b0104//b3846//b0481//b0687//b4170//
go_0051090_4	b0864//b3884//
go_0051091_5	b0410//b2933//
go_0051131_7	b3703//b1953//
go_0051143_8	b0199//
go_0051156_5	b0867//
go_0051171_5	hprR//
go_0051188_5	b4347//
go_0051191_6	b0323//
go_0051205_6	b0207//b1288//b3191//b1570//b2760//b2486//
go_0051224_6	b1050//
go_0051252_6	b0406//
go_0051258_7	b0323//
go_0051260_7	b3161//b4485//b1078//b4258//b2236//b4065//b1710//
go_0051270_5	b3878//
go_0051271_6	b2277//b3567//
go_0051274_8	b4318//b1579//b0437//b0653//
go_0051276_5	b2399//b0757//b0480//
go_0051289_8	b0903//b3731//b3298//b2817//bioD1//b3838//b2177//b0516//b0337//b0892//b1688//b0806//b0316//b2486//b2914//b0213//b1215//b2075//b0511//b3684//b2801//b2529//b2524//b3461//b3430//b0135//b0927//b0630//b4559//b2603//b3745//b2673//b0170//b0123//b0731//b3807//
go_0051301_3	b0790//b2128//b0894//b3203//b1943//b3608//hprR//b2245//b1482//b1592//b2413//b3169//b0793//b0025//b1466//b4468//b4353//b4092//b3641//b1119//b1103//b3562//b0766//b0911//b3517//b1539//b3983//b3664//b3105//b2456//b4137//b4179//b0932//b1976//b1736//b1200//
go_0051302_5	b3376//b1918//b2494//b4480//b3541//b1939//
go_0051304_4	b0639//
go_0051338_5	b4024//
go_0051345_6	b3642//b4327//
go_0051346_6	b3447//
go_0051347_6	b1099//
go_0051349_6	b3167//
go_0051353_6	b1046//b3637//
go_0051391_8	b2610//
go_0051409_4	b2580//b3394//
go_0051410_3	b4189//
go_0051452_10	b1304//
go_0051453_9	b3412//b3421//
go_0051454_10	b3943//b2627//b4428//b3061//b3788//
go_0051476_7	b3787//
go_0051484_7	b3052//
go_0051495_8	b1992//
go_0051595_6	b2411//b0953//b3456//b3637//b1289//
go_0051596_6	b1538//b0254//b1379//b2620//
go_0051599_4	b1236//
go_0051603_6	b3163//b0208//
go_0051604_5	b1326//b3651//b0081//b2751//b3831//b0632//b1557//b2544//b0741//b3351//b0484//b2480//b3877//b2165//b0768//b1678//
go_0051607_4	b1919//b1536//b2786//b0346//b1034//b2952//b3605//b3250//b3888//b2544//
go_0051649_4	b0797//b2427//
go_0051668_4	b0368//
go_0051692_6	b3934//b3871//
go_0051704_2	b1430//
go_0051715_4	b3298//
go_0051716_3	b0871//b2416//
go_0051726_5	b1912//
go_0051781_6	b2376//
go_0051782_6	b4318//b0313//b3683//b0553//b2842//b4280//
go_0051977_7	b1787//
go_0051983_5	b2320//
go_0052131_6	b4471//
go_0052547_6	b4559//
go_0052653_5	b4374//
go_0052777_7	b2845//b1277//
go_0052778_6	b3863//
go_0052837_6	b0276//
go_0055070_10	b3142//b2544//
go_0055072_10	b3264//b1520//b2314//
go_0055085_5	b3734//b3842//b1618//b3722//b3528//b3714//b3699//b0836//b1686//b1468//b4230//b1038//b1781//b0154//b4386//b3416//b1787//b1526//b3770//b3931//b2496//b2923//b0933//b2077//b1266//b4302//b1606//b0136//b0829//b2338//b0929//b3134//b0750//b0375//b3514//b1207//b4079//b2196//b2800//b0408//b3417//b4386//b0688//b1245//b0710//b1221//b2508//b3826//b1266//b3736//b2742//b3717//b0133//b1838//b4349//b0709//b1010//b3125//b2125//b3507//b3559//b4339//b3778//b0221//b3204//b0939//b1286//b1247//mtnN//b2277//b1716//b3666//b1336//b3414//b3409//b0819//b3067//b4667//b1339//b3769//b1610//b2992//b2501//b0026//b2406//b0101//b2399//b1545//b4220//b4153//b2630//b4401//b2677//b3691//b1743//b1635//b3984//b0805//b3350//b0934//b1512//b1514//b1202//b0025//b1113//b0838//b3831//b3183//b2594//b1552//b1715//b0161//b0207//b1987//b3499//b3336//b1445//b3180//b2108//b3849//b4288//b0440//b0497//b3804//b2972//b1088//b3141//b1054//b2512//b3604//b1507//b0015//b3147//b4153//b2024//b2015//b3139//b0890//b3012//b1313//b3459//b3404//b3752//b0629//b1872//b4528//b0146//b0727//b2474//b3395//
go_0055086_4	b2942//b3645//
go_0055114_3	b4665//b0953//b3501//b0535//b2599//b1587//b1088//b4362//b1780//b1341//b3911//b3624//b3525//b0507//b0080//b3982//b3636//b0889//b2255//b0186//b0307//b0019//b0152//b3129//b1301//b4311//b2711//b2129//b1857//b0733//b2103//b0601//b3387//b1215//b0790//b3624//b1317//b0610//b0220//b2261//b1338//b1399//b3227//b1297//b2262//b3224//b3192//b2260//b3393//b0803//b3119//b2819//b2024//b2659//b0333//b0623//b3222//b1223//b4306//b2730//b3745//b3046//b1018//b0931//b1992//b1592//b2245//b3035//b4366//b2727//b0096//b2757//b2954//b0036//b0539//
go_0055129_5	b3901//b3985//b1804//
go_0055130_8	b3782//b3510//
go_0060003_10	b3842//b0840//b3697//b3187//
go_0060274_5	b4381//
go_0060326_5	b0189//
go_0060566_8	b0823//
go_0060567_8	b1277//b3152//b2738//
go_0060699_8	b4062//
go_0060702_9	b4119//b3982//b2302//b1189//b2215//
go_0061077_4	b3662//b2744//b0222//b2405//b1663//b4114//b2136//b2510//b1293//b0793//b0776//b1429//b2714//b3142//b1216//
go_0061475_9	glsA2//
go_0061504_8	b1506//
go_0061610_5	b2416//
go_0061615_7	b3401//b4550//
go_0061720_5	b2387//b2516//b3624//gapC//
go_0065002_6	b3251//b1826//b2143//b1769//b1960//b1656//b0301//b0595//
go_0065007_2	b3363//b2224//
go_0070084_7	b2715//
go_0070178_5	b1924//
go_0070207_8	b0348//b4115//b3647//b4221//
go_0070298_8	b4460//
go_0070301_6	b4298//b3809//b0008//b1081//b3934//b4702//b3911//b2742//b3635//b3414//
go_0070329_5	b0386//b3310//
go_0070413_7	b0637//
go_0070415_6	b0003//b0533//
go_0070417_5	b1166//b2520//
go_0070453_7	b1828//
go_0070475_7	b3247//b2774//b0790//b0330//b4139//b1293//b1058//b3549//b1688//b3722//b2945//b0853//b2811//b2409//b0068//b3831//b2597//b1678//b0073//
go_0070476_7	b1701//b0979//
go_0070482_4	b0268//
go_0070574_9	b2820//b3721//b2040//b1852//
go_0070581_8	b4159//
go_0070588_9	b2233//
go_0070689_6	b3626//b3173//
go_0070726_5	b2092//b3241//
go_0070778_6	b0307//b4468//
go_0070894_6	b1895//
go_0070930_7	b0602//
go_0070981_6	b1062//
go_0070989_4	b1377//
go_0071139_6	b0546//b1178//
go_0071218_6	b1133//
go_0071229_5	b0896//b0406//
go_0071230_6	b4383//
go_0071236_5	b0993//b2707//b3822//b0622//b0474//b2993//
go_0071237_6	b0027//b0621//
go_0071243_5	b3068//
go_0071248_6	b3268//
go_0071249_6	b1312//b0123//
go_0071250_6	b0213//b3916//
go_0071266_6	b4520//b2064//
go_0071271_7	b3177//b4232//
go_0071276_7	b3623//b0478//
go_0071280_7	rhmR//b3264//
go_0071284_7	b2175//
go_0071286_7	b1881//b0470//
go_0071287_7	b2174//
go_0071288_7	b1074//b0435//
go_0071289_7	b3526//
go_0071291_6	b1012//
go_0071292_7	b0151//b3062//
go_0071294_7	b3630//b1012//
go_0071310_5	b1848//b0805//b1312//
go_0071421_9	b2367//b0366//b4075//
go_0071422_7	b4100//b4324//b4327//
go_0071423_8	b3629//
go_0071454_5	b2162//b3526//
go_0071456_5	b1342//
go_0071467_5	b1985//
go_0071468_6	b4300//b1661//b1805//b0386//b1557//b3895//b3438//b1162//b3630//
go_0071470_5	b3390//b0184//b0174//b2663//b3519//
go_0071474_6	b3070//msrQ//b0959//b1735//
go_0071500_5	b2005//
go_0071502_5	b0587//
go_0071555_4	b0268//b2893//b0041//b3651//b4478//b4471//b2341//b2888//b3375//b3428//b1226//b2712//
go_0071577_9	b1736//b1623//b3597//b0462//b2526//b2819//b4240//
go_0071705_5	b1096//
go_0071731_5	b3576//b0603//
go_0071732_6	b2150//
go_0071769_5	b3752//
go_0071805_4	b3520//b1682//b1602//b2744//b3155//b0896//b2456//b0170//b2498//b1399//b2705//b0182//b3718//b4476//b0680//
go_0071806_6	b2243//b1761//b2898//b2382//b0794//
go_0071807_8	b1413//
go_0071897_6	b0398//b3390//b3993//b0211//b3642//b1232//b2284//b0524//b2389//b2370//b2679//b1413//b1440//b4011//
go_0071915_9	b2242//
go_0071932_8	b0622//
go_0071934_6	b3838//b3470//b2058//
go_0071945_7	b2429//
go_0071951_8	b2369//
go_0071963_4	b0451//
go_0071973_6	b3251//b1576//b3180//b2483//b4096//b0812//b4586//b1399//b3981//b2943//b3268//b0953//b2207//b0241//b4335//b1824//b2531//b2109//b1716//
go_0071977_5	b1864//
go_0071978_7	b2964//b3387//b2218//b4557//b1763//b3740//b2052//b3686//b1072//b3082//b3993//b0733//b2828//b0068//
go_0072321_6	b0550//
go_0072323_7	b3952//
go_0072344_7	b3258//b3965//b3919//b2515//
go_0072348_5	b1384//
go_0072488_7	b3935//
go_0072511_7	b0378//b3524//
go_0072531_6	b2113//
go_0072581_9	b1536//
go_0072714_5	b1858//
go_0075713_7	b3385//b0166//b0514//
go_0080111_4	b3498//b1392//
go_0089705_7	b0697//b4618//
go_0089709_7	b0425//b3262//
go_0090071_6	b1387//b2108//b4090//
go_0090116_7	b0633//
go_0090143_4	b0367//
go_0090305_6	b1337//b4173//b0346//b0571//b2131//b4354//b4036//b1892//b2480//b2253//b0191//b2806//b0159//b2702//b1039//b1681//b0347//rpnA//b2755//b3974//b2261//b1821//b2960//b1900//b4168//b0855//b0254//b1285//b0653//b3629//b4144//b4052//b1086//b4074//b0953//b2750//b2716//b1824//b1981//b0195//b0546//selU//b3547//b0334//b0990//b2536//b3931//b1007//b2829//b4470//b1259//b2821//b3661//b0870//b3725//b2064//b2027//b1479//b0593//b0072//b0368//b2559//b1207//b1656//b1022//b4227//b1701//b2150//b1198//b1731//b1707//
go_0090313_8	b0755//b1210//
go_0090347_6	b1132//
go_0090352_6	b2942//
go_0090357_7	b0876//
go_0090358_8	b4358//
go_0090501_7	b0504//b2149//b0211//b0959//b0874//b0940//b0709//b3144//b1468//b3566//b2546//
go_0090502_8	b0294//b4524//b4054//hprR//b1714//b2707//b1614//b0783//b3183//b3930//b1404//b0375//b2961//b2751//b1780//b4195//b1939//b3884//b2518//b3654//
go_0090503_8	b2483//b1342//b4115//b3116//b2662//b0462//b3974//b3228//
go_0090529_5	b2579//b0696//arcC//
go_0090540_10	b3628//b2373//b2564//
go_0090549_5	b0200//b1260//
go_0090609_6	b3423//
go_0097056_7	b3115//
go_0097264_6	b3318//
go_0097304_7	b1158//
go_0097339_7	b0862//
go_0097428_6	b2870//b2255//b3828//b1696//b2341//b2074//b4354//
go_0097502_4	b0557//
go_0097510_7	b2565//
go_0097533_5	b1093//
go_0097638_8	b2027//b2702//b2563//b0353//
go_0098002_8	b1086//
go_0098655_7	b1252//b1576//b3462//b0092//b3791//b2677//b0867//b2727//b2601//b3652//b1412//b2074//b1201//b3032//b2368//b3258//b0770//b3140//b4122//b1652//b1132//b3478//
go_0098656_7	b2028//b4320//b0943//
go_0098707_10	b4220//
go_0098708_8	b3822//b2971//b0478//b3121//
go_0098710_7	b0504//b4484//
go_0098713_8	b4214//b1253//b4618//b4366//
go_0098719_9	b3149//
go_0098732_6	b3635//
go_0098795_9	b0312//
go_0098869_4	b2573//b2038//b3162//b3911//b2533//b0214//b1398//b1407//b1815//b1002//b1939//b1609//b2774//b2913//rhmR//b2601//b1653//b1278//b4326//b4120//
go_0099131_7	b1244//
go_0099132_7	b3718//b4034//b4221//b1817//b3394//b0242//b4124//b2957//b1199//b1861//b0314//b1475//b2822//b3521//b1872//b4178//b2556//b1180//b1197//b4477//b1323//b0113//b0025//
go_0099133_8	b0153//b0763//b0622//b2715//b2107//b3828//b2877//b1139//b3706//b0995//b0611//b0838//b4180//b2829//b0925//b3197//b2560//b3141//b0518//b3928//
go_0101030_8	b2265//
go_1900190_5	b3828//b1613//b2261//b2373//b4602//b1829//
go_1900191_6	b1221//
go_1900192_6	b3522//
go_1900231_6	b2752//
go_1900232_7	b2689//b4373//b2712//
go_1900233_7	b0846//
go_1900372_9	b4085//
go_1900376_6	b0697//b2571//
go_1900378_7	b3984//
go_1900705_8	b2423//
go_1900727_8	b2236//
go_1900751_9	b1819//
go_1901135_4	b0636//b0518//b3633//b3300//b2388//b3703//b0759//b2052//b2079//b0090//b2537//b1477//b2715//
go_1901260_9	b0893//
go_1901264_6	b2140//b3819//b2821//
go_1901275_3	b3805//
go_1901281_6	b3526//
go_1901367_6	b1902//b0956//
go_1901422_5	b0366//b3679//b3358//
go_1901530_5	b2797//b0824//b3812//b0406//
go_1901562_5	b1441//
go_1901575_4	b1826//
go_1901642_6	b1002//b1126//b4383//b4195//b1913//b3250//b2183//
go_1901652_5	b2294//b0490//b3748//
go_1901657_5	b1266//b0155//b2029//
go_1901661_5	b0881//b0432//
go_1901684_8	b3308//
go_1901891_5	b4300//
go_1901998_5	b1618//b2140//
go_1902021_6	b4301//b3577//b1015//b3216//
go_1902022_6	b2029//b3074//
go_1902023_6	b2976//
go_1902047_6	b2399//b1748//b3843//b2232//b1207//
go_1902201_7	b4480//b3626//b1807//b2728//hprR//b3590//b3395//
go_1902208_6	b4280//
go_1902209_7	b4187//b0438//
go_1902210_7	b0296//
go_1902270_7	b3772//
go_1902328_5	b1782//
go_1902358_7	b1492//glsA1//b4138//b2557//b4453//b2436//b0368//
go_1902475_8	b3091//b3181//b3135//b2479//b2057//b1842//b1943//
go_1902476_9	b2738//b3426//
go_1902599_7	b3784//b3433//b3203//b1501//b2340//
go_1902600_8	b0920//b0214//b2257//b2688//b0524//b3134//b3718//b4132//b3729//b0242//b3480//b0035//b2032//
go_1902601_8	b3869//b2329//
go_1902603_8	b3347//
go_1902758_6	b4160//
go_1902760_6	b1600//
go_1902767_6	b3387//
go_1902777_6	b2828//b0886//b1637//b3029//b0448//
go_1902778_5	b4077//
go_1902815_7	b3396//b3247//b1550//
go_1903228_9	b0622//
go_1903352_7	b3836//
go_1903401_7	b2178//b2780//
go_1903424_9	b2767//
go_1903457_6	b1089//
go_1903506_8	b2014//b1377//b2865//insI1//b4053//
go_1903507_9	b3616//
go_1903658_6	b0822//
go_1903711_7	b3409//b4190//b0089//b3084//b1127//
go_1903712_8	b0311//b0908//bioD2//b2838//b3774//
go_1903714_8	b2575//b2014//b3221//b0905//b4320//
go_1903716_8	b3199//b0418//
go_1903785_7	b0363//b2812//b3747//b0029//b2755//b1513//b1312//b2183//
go_1903791_7	b3313//b1550//
go_1903810_8	b0138//b2324//
go_1903825_6	b2418//
go_1903826_8	b0618//b3243//
go_1903830_9	b4251//b0920//
go_1903874_10	b4539//b3612//b0133//
go_1903959_8	b1245//b3605//b4265//
go_1904659_9	b1994//
go_1904812_9	b1299//
go_1905039_7	b0565//b0620//b3049//
go_1990000_5	b2739//b2912//
go_1990145_6	b0565//b2782//b1850//
go_1990169_5	b3261//
go_1990451_5	b0443//
go_1990481_8	b3664//
go_1990497_6	b2342//
go_1990507_5	b3156//b1857//
go_1990516_9	b0007//
go_2000104_9	b0972//
go_2000142_6	b2735//b2933//b3562//b0008//
go_2000143_7	b0810//b4149//b3319//b2064//b2153//b3197//b0339//b4465//
go_2000144_7	b0962//b3765//selU//b2100//b3201//b0963//b1886//b0182//b1014//b3017//b3732//
go_2000145_5	b3298//b2742//
go_2000186_10	b1123//
go_2000245_6	b3232//
go_2000372_7	b0806//b3588//
go_2000678_7	b4227//
go_2000766_9	b0860//
go_2000892_7	b2788//
go_2001023_5	b0146//
go_2001125_10	b4036//
go_2001251_8	b2782//
go_2001315_6	b4378//
